128 128
-0.26820193251263347;0.007161047872639825;0.3078334304460306;-0.1917398359284581;0.49538277970124045;0.13901715641999934;0.13678641987511742;0.16520679016743967;0.3269866056174291;0.25745418381758034;-0.4254767012999996;0.36811983162328143;-0.035682734831606444;-0.20144591394475175;0.4800076631476802;0.00987504761704816;-0.43790502578852;0.20667887038708588;-0.16618616265242037;0.406093767719816;0.17938172564264532;-0.4920510124516755;-0.18244202948591703;0.30951345066052816;-0.023008308078042328;0.23848322066726158;0.050434948409180835;0.018436947008471982;0.47958188984380823;0.08535910839879479;0.05514536555906946;0.3840607163070504;0.4906400138400919;-0.025753286218292537;-0.02509847650627184;-0.1196551367302634;-0.32491232900635025;-0.2850548885775146;0.1313654214612694;-0.45695329076019675;0.08650621179912021;-0.49239426318992696;-0.14574314587027581;0.2955450434748954;0.4437029523432148;0.21111176014903932;0.3848296382984824;0.4146743076346764;0.49690502339568776;-0.011614980524996765;-0.055428499522048646;0.2050088095244813;-0.11504929385215945;0.020041031352707073;0.42637951743844504;0.014068018536074645;-0.14048128873895593;0.1672109428106412;0.438169220565811;0.23788572590242452;-0.0648524519952618;-0.35262677801804565;-0.2848104351994112;-0.41920160924717265;0.20011906404363966;-0.48687451606789245;-0.037329131104334445;0.27321115545763996;-0.31800681968398004;-0.2223461129501667;-0.35009876324008715;0.16825405462072052;0.1748198011381077;0.4427276253716512;0.49876542344906105;0.37927860816628667;0.21997176810552865;-0.024055284704843416;-0.07823441087486782;0.233494558123297;-0.12685872474034277;0.40064054312657915;-0.2807897352128701;-0.3338639617937602;0.19030929587672807;0.0038207772526930306;-0.25830610604386295;-0.36741213326062794;0.1614272089420925;-0.3157061156872132;-0.3443942705971508;0.40541229276527746;-0.2706264393955389;0.3042788768343425;-0.1462084676443196;0.13461049568244032;0.01705848541321653;0.08365138793233307;0.16888922973630316;0.24250719392034514;-0.38804698160680884;0.26450589133160785;-0.3079425166705083;0.25127883630161274;-0.2468286676394773;0.1851218367522922;0.09304747694794391;-0.30150161654351537;0.12166226735047281;-0.07629070654354031;0.092333046856093;0.1118362468861418;-0.29001884602388417;0.221175429083027;-0.42457462707640325;-0.264345463585238;0.4792834458457722;0.3789939094683499;0.06999431943646384;-0.3032690509604825;-0.30019201874499335;-0.3857246628642723;-0.03837564598065257;0.21733777540430488;0.22700993649631274;0.4652881769404402;-0.36857301413391474;0.12399667836525152;
-0.4804726868632838;0.22932493316061886;0.13735129783447353;0.09157412338623505;-0.08092892652472883;-0.19856929623637987;-0.2864354225467578;-0.4047028606715495;0.2081720037369541;0.06597413556112364;0.3598653926611204;-0.45271126431449815;0.45707676874834946;0.4889248537379631;0.3644237253374809;0.11380737349586334;-0.04382917989951807;0.06526917019345113;-0.28451601672474736;0.20285329739950742;0.397017229443114;0.4574777706350286;-0.4483984460559556;0.008791906709449737;0.3739809311563411;0.30482593818973713;-0.09708373440447282;-0.23491979741018776;-0.029435285699178193;0.2779198237983904;-0.312555529695991;-0.18160058555769742;-0.08322620141250181;-0.10782955811933492;0.4597658094812547;0.205502167676352;0.4968780290468411;0.08845554231155894;-0.1747211281035379;0.049425033998193424;-0.3856802997945106;0.10223967200702178;-0.4528710955890798;0.024561924582535255;0.45382246881092225;-0.4008040449416055;0.4023691818573769;-0.46405577138554177;0.0031056423696296243;0.37978862428403337;0.29124680685274296;-0.07745655070741697;0.18129818579623702;0.07103627564528647;0.4563129835105906;0.36693992997527003;0.14973589609134308;-0.48922828217315417;0.3316236642865482;0.16729894209200213;-0.2521124339993115;0.21434497920540618;-0.2806887345729092;-0.025936181338439557;0.3418841353338882;0.4230909200976285;0.46445381334642;-0.3917785457317129;0.10398724096204015;0.12118710234409824;-0.4854749276579149;-0.38664302028459296;-0.21794997715490982;-0.1451391565902651;0.1778376277976712;-0.35089253924764785;0.4875763983232506;-0.4823755755478343;0.006297288760999775;0.12756328212670498;0.47567292494074165;0.3249593007195368;-0.1561623586114962;-0.3462595890469664;0.3178959689912273;-0.47906143252591527;0.28773248677643637;0.13284985527729432;0.4520173595178032;-0.2549245402427476;-0.38296519989162103;-0.07753824951267063;-0.021687191778430925;-0.11186670661246212;0.29357750856912057;0.32805359709669646;0.004027844573325057;-0.011834145986559852;0.443549469416336;-0.27282825091591056;0.49233818950030517;0.47868084649767373;0.17246401825568647;-0.14814425453618463;-0.16805167214794126;0.4143372856667311;-0.30614606127149013;-0.23762219200228363;-0.3174363237996307;-0.4987892412623314;0.020549439963592375;0.45785061759207624;0.36256994612954907;0.4773583569493318;-0.16514333045163143;-0.18344641884715562;0.42034595020951104;-0.36081458460601845;0.302990070938032;-0.4241737288926548;-0.1990994629513092;-0.4322128965734664;-0.43610925242185306;-0.4892557534319204;-0.4781242502699785;0.09139747891768857;0.0952774627320414;-0.3606550878665453;
0.3096188632899155;0.3192218646295313;-0.20090038841242808;-0.24016904445179144;-0.43092815143392893;0.18816747585573546;0.49004885819644217;-0.3406947249642791;0.027559009721181527;0.023223306677906397;-0.3231407621003317;0.3330095335359975;-0.22961791161032385;0.308807769194698;0.3167558910040753;-0.09411047445822329;0.39500338436369486;0.2499431818333122;0.4314797986151011;-0.3031289309706666;-0.47580785610852416;0.1216488282934356;0.07015568905216307;-0.340697368533053;-0.48260478965479714;0.3583969441256263;0.08530619813793594;0.45691491187777067;-0.2643029537529302;0.0589492358141932;0.06721276194098813;0.32880935977961046;-0.4901261140993465;0.20635487379172557;0.03343914799650283;-0.18006557687152225;0.4754098302623233;0.213302023543138;-0.4696505565292357;-0.14821770839093684;-0.4041933596705225;-0.21094666175799648;-0.1647313305716307;-0.34300757739378995;-0.3196797004314571;0.36681246700472836;-0.43514795767169745;0.3982904870389359;-0.21416113947602855;-0.46028697610874847;-0.3475426753844435;-0.4268594202903151;-0.10403569556318404;-0.2541288659046128;-0.29742253044935607;0.23058937530774615;0.4107659044986902;-0.23971294090541795;0.3446680033767573;0.015310520531548466;0.4338516392381788;0.29684250318574334;0.2170690502227408;-0.20809577594092254;-0.27567900163337367;-0.03168967075499962;-0.4685646593519539;-0.1517118790769456;0.2651307355549617;0.1213340449434912;0.40490430422498047;0.27699266100874764;0.4468232839634301;-0.31216647397786157;0.30517527685643175;0.23750347555340978;-0.33283778821782883;0.010629834752746037;0.4475675289049441;0.312377750608575;-0.38489936188773943;0.12537981542567334;-0.3615178326506938;0.24784473660703354;0.2926663715766096;0.3530413989223795;-0.16221537922965834;-0.3626298896749398;-0.49166965412468033;0.2367965465590045;0.1897023084743683;-0.43946510893521484;-0.3913976449409331;-0.16157722041647515;0.26140999354546324;-0.31185324453560503;-0.2148898588686683;0.048597885483739445;0.08551330662443912;0.32678735345805654;-0.037121407015934915;0.20783608968392264;0.3288229553798503;-0.36399745433262853;-0.22934295667351057;-0.4498526710308324;0.3493642793849998;-0.45512966636796603;-0.37228972466829036;-0.4841983492664024;0.28088054137818985;-0.3068359262722269;0.06628274011265334;0.34144127655130574;0.08442288095486772;-0.1379456253044038;0.27147590984228964;0.07217711111710168;-0.34719194404664644;0.031811575418775995;-0.2979613113073707;-0.1341976003430123;0.3039688589700875;0.06571452125011468;-0.46303492465789176;0.09516800330280417;0.2579909207711766;-0.1287312359971986;
0.33776315279493896;0.14628762461884204;-0.36018387200542934;-0.1289474311923713;-0.43474935833868167;-0.4233379089193072;0.40697462307631693;-0.16206199196567606;0.1636704719104467;-0.12075578440210744;0.4608273386632862;-0.0030081475782541833;0.3747909552098132;0.09491250734300571;0.2802546735257825;-0.4139123913340559;-0.44779153448594466;0.40802509017028266;0.09347654346410916;0.42817659220619486;-0.1031158928295417;-0.2950809363543716;0.3479989529217047;0.4684635963806967;-0.10683553916614241;-0.4226637879062909;-0.14348566547280073;0.3529529352356173;0.3480481894105041;0.27331531649772844;0.14714357683659252;-0.45665303716959627;0.27769297254077063;-0.020951063494352162;0.2242021714750828;-0.06793754767399296;0.3392654209610042;0.13808727884537975;-0.03924191224758222;0.28496626461261254;0.11217522350834064;-0.3429153711643951;0.2786425161278685;-0.32241855596318536;-0.4010036045405696;0.07523358637790989;-0.1655593280797829;0.2542243784380629;-0.3812118864468652;0.2840398270986295;-0.33936442380231857;0.12145276821034945;-0.20215676762165313;-0.27836365440811073;0.24235551680419065;0.15654289285321266;-0.40565908463935374;0.15380065966689704;-0.3736515135749148;-0.3196002252588006;-0.4063830792755725;0.4374451203275278;0.32319334471276595;0.453787757436489;-0.48932475575691137;-0.1202650466450601;-0.2877909827429488;0.3244498885673832;0.11904851810653194;0.3731230867411415;0.496051771447763;0.4918446773937619;0.36992288557934305;-0.21379677551188192;-0.3223610800277563;-0.18703796288815844;0.37562786294670936;0.24016624059163494;0.06576097479238752;-0.004105614949627467;-0.06080920125569644;0.17985664718551297;0.08002328380867962;-0.33030645795210334;-0.20040967314804292;-0.0971388657658232;-0.06469901423236202;-0.10702408312033884;0.12728660736728625;-0.4354714372735349;-0.27872231396418323;0.3993540022210742;-0.41273321925812523;0.4818696657042876;0.39049185904067163;0.12267303149793496;0.2777131015247869;-0.4167487804883545;-0.432840148963338;-0.4725136158641339;-0.12647877476368197;0.06544471147288733;0.26222074500464876;-0.43179943659879694;0.010951727137153533;0.12277085772243268;-0.2562023465587271;-0.4162507242173952;-0.12818538840974347;0.09227959232585747;-0.44002060793512543;-0.29854879409817947;0.10932928456881119;0.22904507702006272;-0.3552891246415446;0.245663587920657;-0.18546193164677582;-0.12145016691662813;-0.3919148356229605;0.37503862905706264;-0.16839470490028963;-0.45839672339122983;0.3185081709825399;-0.09986819052151241;0.24764449863439086;-0.46400117975767463;-0.48375289286017176;-0.4444138766603105;
0.2903825100314872;0.15006501095303126;-0.3516814987608603;0.06661334318688361;0.4051698358124751;0.38597536972365565;0.35266686187154517;-0.3490540528336712;0.06807938712106676;-0.030006346456747268;0.07448904032172132;-0.24344743259179613;0.18552069228565937;0.430612748676096;-0.10114109965405049;-0.42722877909414647;0.39669805328524044;-0.017456648454495127;0.2788945739952593;-0.1673837616009981;0.04263957278420216;-0.22417100260870892;-0.025178171317562503;0.3784105475278312;-0.41202063295014213;0.12408561285287201;0.06229422398033546;0.29899165026166785;0.09430524089625902;0.2607108293344591;0.18248093421101896;-0.30416849686019076;-0.4082169047204318;-0.357323846014747;0.3369896408017037;0.16124273584885485;0.17548958505196643;-0.233063323164995;0.22855082689617023;0.14903021827557983;-0.05403472157573197;-0.2726353972482245;-0.13080805707909504;-0.06293051405505423;-0.38938629285770077;0.1374619744906207;0.1863352703474639;-0.44163850418601336;-0.43395220650940636;-0.4112172383014314;-0.33327355895713184;-0.26067747266024055;-0.1855777070139677;-0.268982305067341;-0.3043099233438509;-0.49321035408425207;-0.02955647507008563;-0.330466509515565;0.3222026381297183;0.020091648994382316;0.27448075631228064;0.1289852398644451;0.31620545011178236;-0.23225649208431576;0.28346156798057587;0.11114298645456366;-0.04117456364291927;0.30401807386567126;-0.16972566551612878;-0.43141738199407986;-0.030427440281567186;-0.32164351683097814;-0.31575936404661964;-0.3399747733381311;0.18150775942529584;0.4709687930076927;-0.00602794978501886;0.3623564467262439;0.37911378632535553;-0.14559348993808685;-0.1981851988306944;0.020835544837876085;0.23564687877948232;-0.11770418481232237;0.04313389768099807;-0.02808344563452625;0.22526855846074922;-0.08246838134694312;-0.2942321647378656;0.07754276721418352;0.09068413755212346;-0.44168277089450636;-0.34477358807680436;0.3871750673766392;-0.3325042232235049;0.23272870237410914;0.2771684604092044;0.38173047348584443;-0.3394325801444489;-0.3346502375885032;-0.028157903412720398;0.3581684504341105;0.39469535104289233;0.11007812972600539;0.34960852171194534;-0.12797280271318368;-0.3286810775566389;0.10641696208053153;-0.019168376165403345;0.06335217337033416;0.11245928759544377;0.2126094526975486;0.0923185599956391;0.09728478193218448;-0.1969374520072089;0.4649862744953457;0.0026653328692567424;-0.36630165184691554;-0.14954781133914596;-0.28950550704205646;-0.02286989887644819;-0.18686878449538447;0.08839096459361961;0.3484697128145302;-0.4060306917375678;0.16372429196101224;-0.12742309368000937;-0.0372164876482306;
0.34694755718861003;-0.0600023145043298;-0.2031952413184337;-0.29465278530846506;-0.18267387842096938;0.000005499053582935787;0.29619243175769183;-0.39235450654262194;0.25510990166077074;-0.263242072912812;-0.06370601964556921;0.07117333160988526;0.18935383486757873;0.008548689102337415;0.04074321818293636;-0.24016095712430396;0.42119059895813415;0.1925895832512743;-0.22959757371875078;-0.06858475482002468;-0.33697381051801245;0.1095028368416977;-0.08180390451883524;-0.20083115975735577;0.18421945452390842;0.338697624966505;0.1403841852239891;0.32719924851142435;0.20332201037595543;-0.33603695453714266;0.48507476864718235;0.35897707478835095;-0.37500955031754235;0.4768900608801989;-0.31028037221106897;-0.12418702086031597;-0.25677939510101755;0.48991996831335993;-0.0842284467625587;-0.2851902217485216;-0.03477200975609662;0.13879426595368782;-0.17307545988715622;-0.15206799751597821;0.3361410317680096;0.4090171194912011;0.018312399405898683;-0.18803468130593792;-0.33509497033859814;0.16874402485810136;0.14726115916984894;0.27785718116698366;-0.3168960998236341;0.012349007663890577;-0.4442387795664702;0.06138527169565133;-0.3919721838187957;-0.23389883715027238;0.22579028999334638;0.45484019985064705;0.3854227795348779;-0.23518116178027193;0.36599414342224046;0.10988777591922494;-0.35906719781880003;0.32654788282306857;-0.4227394971651157;-0.19471248085753246;-0.1634455933377803;-0.22744552560617137;0.17371936359585982;0.22444732908141285;0.12584341295602108;0.11421904154836082;-0.037583813338803784;-0.04328335251220072;0.43849225656910584;0.15129157362969714;-0.30103040947963033;-0.1263083939001406;-0.07530587464311056;-0.2824931760154541;0.012087914327594262;-0.4511969074621669;-0.3245723934767608;-0.470880691422106;0.3556340812700818;-0.4065328034122835;-0.4305930208032205;-0.2739281905202777;-0.08394749070688046;-0.3749222425632266;0.4931635301062842;-0.07131477101023664;0.16912250801733442;0.17142566030151718;-0.12455813093800927;0.03704277027433989;0.334727080866825;-0.38589995299744606;0.004859068273670442;-0.4639154228706859;-0.39461498762992075;-0.08037969078936857;0.27028180360856235;-0.0335106460977348;0.07754907306790959;-0.35821319836728094;-0.3128004688730017;0.1711696272041492;-0.36434777260756834;-0.299264868541534;-0.36961382563990797;0.2557690902096399;0.38153778826997997;0.25215743767713583;0.3633392226939609;-0.12402593044721644;0.3435939976083453;-0.43789516966178454;-0.29624791818420193;-0.3856816767983682;-0.033525262530072375;0.23600704423836372;-0.028361773152905112;0.2792345990662779;0.3726741051133611;-0.057195690655199805;
-0.24572776889423475;-0.22962259283101694;-0.29471055651317446;0.025743075199043286;0.3696414114887041;-0.4052445783850678;-0.1366646239913183;-0.4735407261840223;-0.40436046038853;0.4138381511089868;-0.09847757116976874;-0.2595430014049376;-0.28249711069396954;0.41732178259510455;0.03089418473711225;0.007528156115125695;-0.40950714661729304;0.40391257118763235;0.24206099867433184;-0.13526707028187923;0.12091268007719425;0.04347436784476755;0.4470493238504383;-0.4050998554905789;-0.2844777663432918;0.2510031665434027;-0.3402870891308427;0.06194274193078564;0.29143818322110526;0.06680800032514211;-0.3181158692508297;0.12436108263353463;0.19485024883894475;-0.4557042362959556;0.37034134189193924;0.13827356033682592;-0.44998263494880675;-0.10218351329669484;-0.0011665939605662867;-0.3555850460023806;-0.27217836338479917;0.03380519660684822;-0.44992439874024504;0.31323861381188234;0.18425877699037652;0.09589080563924557;-0.16694891558023106;0.09043428952049815;0.32528303345055054;0.22183977862882331;0.28219877412284;0.12641671188440173;-0.137744532037676;0.011159057430382813;0.4500642697387105;-0.12823084637782545;0.3238538693167554;-0.25981495065267435;0.38587554017172887;0.1818600390404823;0.018911246106978696;-0.4754377271740635;0.3705005250307858;-0.32459866096938317;0.06859132374353116;-0.019837430666553413;0.10660322352449403;0.16516080708356995;0.42034768853617566;0.1792197831340554;-0.1552860406907144;-0.1669974229099367;-0.4799050331539254;-0.04789889516322421;0.4502998975969139;-0.03277105154804549;-0.09274572489903754;-0.2093751786852991;-0.27553507275037714;0.14164418955754643;-0.3426693964938028;0.26899013551761763;-0.3318203662435637;-0.3000126182228877;0.35459313219827626;-0.25627296518002196;-0.10314244898381464;0.4960929506758669;-0.1504569277786263;-0.3141748624668279;-0.2985198764080619;0.0248363505080611;0.002934838157412356;0.19535392569560872;0.010402171431343366;-0.2072803364960918;-0.33805836171338277;0.11797739961485143;0.03743829789546704;-0.23072909325837943;0.4166884686328556;0.45810860439603873;0.33177294754087705;0.15119504998182665;0.23909986872236422;-0.46859882238304396;-0.4288344708614693;0.12125660223636525;0.4680442423335398;0.06141699436513126;-0.23445006379203281;-0.40480465926021636;-0.18954954153642167;-0.4476453570996528;0.23111903854065718;0.004815610403745119;-0.14979374150839342;-0.07324773948379426;-0.17063348455770755;-0.18482412135723836;-0.034521787010037164;0.49402197291773087;-0.40484588318708026;0.23331373752442475;0.35233309612754793;0.35692775182980596;-0.05205063916118524;-0.11464083724178797;
-0.045221727086871555;0.4836086593465452;-0.48149289578044385;-0.16640612236041097;0.03722075463551855;0.0697470320504352;0.13386743590082828;-0.392232691010201;-0.26206103980467454;0.2672422228296154;0.40231801403488965;0.10215766062271392;0.15172448767361346;-0.37058436481442336;-0.1716720314164295;0.08796951131364716;-0.07712030664771152;-0.4496898723736249;-0.4049806011437549;-0.025949656199139026;0.3230710574182507;-0.147197274709582;0.46291581752963684;0.10198915891667704;-0.16600752512029215;-0.0700550700752296;-0.4046986822427887;0.4423067838861241;-0.4612038750010179;0.41121759108638156;-0.01928636116517235;0.2146549021103652;0.24131327386281698;0.2678295439163241;-0.054153290914945806;0.16128339451098372;-0.16875401905187615;-0.20896105239642715;-0.06797870186246469;0.2456904842384513;0.09662602374803453;0.4838882947989296;-0.1133074276350674;0.18617486079032375;-0.23599516730299763;-0.11993404681769593;0.2368927535108314;0.2887944058721392;0.12218944479058025;-0.26801249519371173;-0.3286775216438669;-0.35132255900125986;-0.0312029716826161;-0.3915362313354043;0.19281346060004423;-0.4882707195371949;0.4874257190375151;0.02615067937561988;0.07453013197075209;-0.4599420855213914;0.27735116466597143;-0.022574330162000944;-0.29545205735983804;0.06282481797630823;0.10267429320547006;0.2020221469244443;-0.4185947868230677;-0.42488059260638367;0.27988521194702165;0.3280189333443959;0.2668645632131992;-0.24383051985375914;-0.2625985701460627;0.05802695619981901;0.26360566799208307;0.035688113827162304;0.4209662027702661;0.3806228046854352;0.005796448401589105;-0.0109401674215579;-0.42522572817573856;0.35520275864256146;-0.3925863521264237;0.06063589680940806;-0.3455488985861679;-0.030164569961587562;-0.4756525141438481;-0.3878712252550105;0.09786608795123808;0.023529933521207358;0.378193093982939;-0.3030667581398516;-0.47931818493233536;-0.05360850083693425;0.3533144542229574;0.027157617116619237;0.29809686207614616;0.3798797637516156;0.40268487466208813;-0.18226281270795752;-0.22384612988446806;0.35088521877294987;0.47761855557566957;-0.2509928171883058;-0.49492242432222944;0.23023587136995705;0.026471602414007922;-0.44678971193209827;-0.22382188098624778;0.07940343509936909;-0.45165662279699936;0.3068705135552725;-0.15632602664347406;0.38343035633243083;0.42528037926365725;-0.1490203176275111;-0.34051449500659414;0.3969288202701575;-0.4816080302280068;-0.41728252621535056;0.40914833071097867;-0.40122953290530594;-0.13011623033899267;0.4669080136572976;-0.16282163430326246;0.08855983486295216;-0.2751277547224835;-0.05601083513200411;
-0.05633707242939057;0.315073866652007;-0.1397488925438608;0.24411032224185747;-0.2712639008782112;0.005325111619320477;-0.3777703419195466;0.3248460074538122;-0.06564700755934694;-0.1901528391835976;-0.16215452281889164;0.3454041400922121;-0.20715273438900983;-0.13162397717627994;0.023082884484396438;-0.1075779975445017;0.4130783518152936;0.2899825847864479;-0.10647119923873127;-0.10294084707378715;0.4533568048186303;0.38311668493191053;0.42358828101498136;-0.09986805143787958;-0.313072917937099;-0.3224400444568196;0.1083878570738428;0.44858457308359023;-0.3779642209034013;-0.16868773825641914;0.11373974728800107;-0.18060186357853358;-0.39846661580258114;-0.4250464355221504;-0.22942616254432613;0.3584513632163504;-0.171963752303268;-0.3097177842291994;-0.3017368925322643;0.25731583108959555;-0.17281970879909436;0.012556046609441651;-0.11086143320352981;-0.42197637008034516;0.20294644005322526;0.40518880492818155;-0.4172737915554856;0.22169770447065873;0.1286613768986753;0.08266179315318745;0.0584176853979359;-0.18409599464014414;-0.38308767007680444;-0.4438650822685837;0.4258379912871073;0.15284680266538397;-0.39799978163305716;-0.07640255676911911;-0.1345606960713619;-0.07561209301811167;-0.08844854738497654;0.14148744167595062;0.06605540160856216;0.035896322760189836;0.0704652733539004;0.03908580923840055;-0.011599598804723055;-0.34230254111204483;0.3209961499450942;0.15698312341838916;-0.18078748846810933;0.4910959281132936;0.4461847324823247;-0.13981117511687247;0.049492267887331076;-0.026825655703982765;0.25956574294359624;0.056707162468184524;-0.46516600062920377;0.4856692095830708;-0.3437697721707327;-0.4003721762118775;0.22711312872681844;-0.1612150621273838;-0.1804608642220107;0.13840537040204381;-0.020352918881121784;0.38932039109126393;-0.2167164480966648;0.029521279945419643;0.015800418913969994;0.21792628603471997;0.09018622444345037;0.1862164422883379;-0.4154712554685105;0.22643068642472874;-0.034312783864385965;-0.0681170223542551;-0.09184268337512025;0.03302531395326169;-0.04907060958426657;0.48963514712028555;-0.44893692403489327;0.3771137574322394;0.04386772554660445;-0.06157676842392701;-0.2906653531392618;0.27640479907689697;-0.45105340069287814;0.23567151886577564;0.07951294094447592;-0.1522661093711961;-0.3206523500279581;0.39699585384410163;-0.27047135772453657;0.06213643606955954;0.18679974266438837;0.07159835491593114;-0.283524217584614;0.0501189710110006;0.35939352951885195;-0.04256452588215698;0.17570852726860453;-0.05315464007932458;-0.3828717544346376;-0.31574801876690817;-0.08380149630602984;0.18730182569503295;
0.3817029548618638;0.1511631083445808;0.06025283776325474;0.16720154346698402;0.3681223608382094;-0.0099945422585066;-0.3874301991275555;0.48081218816209903;0.49224948562063364;-0.2002197611559131;-0.3517420599001404;0.4751454529243102;0.44319192559913745;-0.16462408068978363;-0.08940589159117218;0.4912293821920639;0.1538673264644399;0.38443714536165485;-0.21943376088124644;-0.22054955530845977;0.39515043774551084;0.10889892287024061;0.21088065557979307;0.11100384773512051;-0.033370388833587894;-0.4412496647552919;0.2132751635747927;0.19944277040907377;-0.40113572475002424;0.12340193177031833;-0.13968800632078482;0.2925182155487831;0.11796934654343572;0.3229913777959861;-0.13593524641375576;0.046144692456165703;0.22924228701496618;-0.48096758803763473;0.24227016943850632;0.2535652882861157;0.46363595962873316;0.2877369442874318;0.3850372748232602;-0.1530540768359907;0.15748631160374416;-0.3297749543299471;0.3152575868967715;-0.04462967714271815;-0.39478993405585006;0.0067474157443576654;-0.4272781571212503;-0.479250303808447;0.2757830215570305;0.16767781365908085;0.26416730575676817;0.22159990856311818;0.07586282268529754;-0.23736364929759923;0.4174308128643891;0.03803737821607034;0.05773502829539412;0.029224791059564215;0.27715403543050887;0.38416722135898107;-0.1847543291768199;0.014086862425330748;-0.49332997659486044;-0.06630008334335158;-0.07661851089756833;0.15110399002426544;0.12531216650074062;0.3744638252051611;-0.0064684710572338044;0.46587508039166425;-0.2634579852520096;-0.19923485803896934;0.3719088379895985;-0.10453593876029976;-0.3063111365552442;-0.43883493515284133;0.25970594033297134;-0.314457866939422;0.33535315444146274;-0.4967873864613468;0.20249626220241956;-0.22016371729603934;0.148423708900431;-0.2575931385609487;-0.23522475429343204;0.24634428465623448;0.11125161257374572;0.4854219322965294;-0.22402532296921907;0.1287794952551502;-0.24669158790875678;-0.41652111069676545;0.09069447110236672;0.2929254659745115;-0.03761845167643463;0.07858638686151087;-0.3686389882737817;0.20922667697707942;0.18962914271175357;-0.08999802433694581;-0.015878618304630665;0.10066006388841542;-0.45480020085487727;-0.16288272705686913;0.2972886965251309;0.41718625779042573;-0.4495199036309836;0.4979037541468747;-0.3173345197925954;-0.04579657824203198;-0.18463863063266017;-0.4321164296077613;0.4591133579136839;-0.22528369799728987;0.07134460412244148;-0.03392975436081502;0.0866467929608814;0.2950832515160051;0.2707406878872336;-0.12155393505350309;-0.48441141183486036;-0.19544023068116156;0.0029974500555056682;0.4238275761076491;
-0.36305283549084955;0.28605409248780256;0.38299794871984605;-0.4288422950566315;-0.28032558855688117;-0.1824745284714604;0.3811788564490075;-0.0022217035625586856;0.11748805834281395;0.1254362679265537;-0.23494901925383616;-0.15281109950301408;-0.2342173292235048;-0.30992558341777743;-0.27732135034179706;-0.2777567120294486;0.26611220849552697;0.41697539530392147;-0.07856889369484521;0.1357967330815777;0.4789799342476584;0.1281182337488842;-0.3602965602785637;-0.20078216684077144;-0.12457977874101767;-0.04977120826038628;-0.17853026279373996;0.10682826048532168;-0.014482349587858323;-0.3268835766118958;-0.272501848517017;-0.44478566593558133;-0.3607927976878653;0.25521346001125345;0.3230828149308622;-0.3446628049582008;0.4672538429137083;-0.0012767491278136145;0.4770244044517282;0.10455099225195474;-0.4875433987340978;-0.34390805077156594;-0.05383379669159316;-0.41858690302517987;0.28727236261113154;0.2979021213374411;-0.1366999575347625;0.1285878175169941;0.3789704354748731;0.3837797105951868;-0.29597633083638497;-0.31424837609451695;-0.174761115291183;0.4551528441330277;-0.3878337931907132;0.400002237441786;0.41677649672395334;0.35313304583888905;-0.3967646460524148;0.2200136844117957;0.4880077920028121;-0.057862437137025324;0.17043867526104828;-0.47447022905109826;-0.46088229344422404;-0.015167385963852587;-0.19180718365568783;-0.2120987493687132;-0.3970233467386819;0.48203776817135946;-0.2643769143646608;-0.19007126614967818;-0.006939319785851605;0.23908588830988786;0.2882088557184397;-0.1137875753456401;0.14716669040240093;-0.2916211998493272;-0.3250611031425017;-0.2516882191100833;-0.12083168538725642;-0.4584282399985875;-0.3524225018446616;-0.39755709133671147;-0.47014843937366413;0.1631862862204032;0.2828408479590512;0.4149533181250975;0.002760171686274182;0.2924325696397996;0.29428281583024907;0.2102700252850329;-0.4780549370248053;0.15015086091447105;-0.338784642484802;-0.0510259465223577;0.11380067141647099;-0.1513513586524533;-0.1521566988530374;0.4638758795922624;-0.487354457306453;0.27730581966655854;-0.150235138266271;0.050685827301582664;0.30347259901698753;0.14122606421891049;0.3460618970857334;-0.48820942649272947;0.22519083466848078;0.28398764000985;-0.24171651318286647;-0.2377566352806122;0.2634242358768033;-0.4265851500048865;-0.22892291648793495;0.09796045194040492;-0.2867969400726882;0.11359266362862508;-0.31112959702373644;-0.10774540012870171;0.38933281242163065;0.4171282506509868;-0.4165536202631197;0.26187855512411495;-0.34526366359985494;0.2721252139126904;-0.12091140222113461;-0.1178916276053712;
